left_im,right_im,leftori,rightori,same,corrAns,angle,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Intructions_1.started,instr_key_1.started,instr_textbox1.started,Intructions_1.stopped,instr_key_1.keys,instr_key_1.rt,instr_key_1.duration,Intructions_2.started,image_L_3.started,image_R_3.started,dir_cue.started,instr_key_2.started,instrtxt2.started,Intructions_2.stopped,instructions_3.started,image_L_4.started,image_R_4.started,dir_cue_2.started,instr_key.started,instrtxt3.started,instructions_3.stopped,start.started,key_instruct.started,start.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,trial.started,image_L.started,image_R.started,DirCue.started,key_resp.started,main_instr.started,trial_count.started,trial.stopped,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,feedback.started,fbtext.started,fbtext.stopped,feedback.stopped,the_end.started,end_txt.started,end_key.started,the_end.stopped,session,participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
4_z_310_a.jpg,4_z_310_a.jpg,0,20,y,n,20,134,62,1,n,1,1.256205893999777,None,1,62,134,21,238.02111884999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.9960184739998,238.02111884999977,238.02111884999977,238.02111884999977,238.02111884999977,238.02111884999977,238.02111884999977,239.28143570199973,n,1,1.256205893999777,None,239.2830663259997,239.291564527,239.94067754699972,239.78058839300002,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,140,n,m,140,135,63,1,n,0,1.8486581370002568,None,1,63,135,50,239.94067754699972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.92090725699973,239.94067754699972,239.94067754699972,239.94067754699972,239.94067754699972,239.94067754699972,239.94067754699972,241.79071873199973,n,0,1.8486581370002568,None,241.79247460899978,241.8010311439998,242.45582398299985,242.29041118999976,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
5_z_340_b.jpg,5_z_340_a.jpg,0,40,n,m,40,136,64,1,m,1,0.7254646369997317,None,1,64,136,4,242.45582398299985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.43039001999978,242.45582398299985,242.45582398299985,242.45582398299985,242.45582398299985,242.45582398299985,242.45582398299985,243.18273204399975,m,1,0.7254646369997317,None,243.1844143039998,243.20856329399976,,243.69127481099986,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,120,y,n,120,137,65,1,m,0,0.7887114360000851,None,1,65,137,12,243.856584183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.83116665099988,243.856584183,243.856584183,243.856584183,243.856584183,243.856584183,243.856584183,244.6497099999997,m,0,0.7887114360000851,None,244.65166481400001,244.67511130799994,,245.15821230699976,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,140,n,m,140,138,66,1,m,1,0.7057031700001062,None,1,66,138,51,245.32359280399987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.29813040299996,245.32359280399987,245.32359280399987,245.32359280399987,245.32359280399987,245.32359280399987,245.32359280399987,246.03323133100002,m,1,0.7057031700001062,None,246.03487816100005,246.05878863899989,,246.54186313399987,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,120,y,n,120,139,67,1,m,0,0.8261823820002974,None,1,67,139,66,246.7071573639996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.68123330799972,246.7071573639996,246.7071573639996,246.7071573639996,246.7071573639996,246.7071573639996,246.7071573639996,247.534434444,m,0,0.8261823820002974,None,247.53645416499967,247.54630328699977,248.1931448749997,248.0337086149998,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,140,n,m,140,140,68,1,m,1,1.588199313000132,None,1,68,140,14,248.1931448749997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.17353200399975,248.1931448749997,248.1931448749997,248.1931448749997,248.1931448749997,248.1931448749997,248.1931448749997,249.78467866599976,m,1,1.588199313000132,None,249.78632576099972,249.81024898799978,,250.29323555899964,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
5_z_340_a.jpg,5_z_340_a.jpg,0,60,y,n,60,141,69,1,n,1,1.2428966369998307,None,1,69,141,60,250.45830887700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.43261063399996,250.45830887700004,250.45830887700004,250.45830887700004,250.45830887700004,250.45830887700004,250.45830887700004,251.71059657299975,n,1,1.2428966369998307,None,251.7108796929997,251.71917328599966,252.3755327609997,252.2101429889999,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,140,y,n,140,142,70,1,n,1,1.2377572260002125,None,1,70,142,69,252.3755327609997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.34956886199961,252.3755327609997,252.3755327609997,252.3755327609997,252.3755327609997,252.3755327609997,252.3755327609997,253.61924306699984,n,1,1.2377572260002125,None,253.61952254799962,253.62784613699978,254.27625979899994,254.1112429079999,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,40,n,m,40,143,71,1,m,1,1.0330157210000834,None,1,71,143,41,254.27625979899994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.25059357700002,254.27625979899994,254.27625979899994,254.27625979899994,254.27625979899994,254.27625979899994,254.27625979899994,255.31189369899994,m,1,1.0330157210000834,None,255.31217782899967,255.32047456199962,255.82635064399983,255.81143162299986,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.81859796399976,255.82635064399983,255.82635064399983,260.48006918500005,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
